53437464.9709282,932.072962375325,411.666575499581
53437476.6238126,932.291777094611,411.274509403892
53437487.5706217,931.733672823375,412.25597351186
53437498.0786825,931.577456361824,414.052842457282
53437509.5080393,932.251560062357,413.052509844307
53437520.930222,933.955246323147,414.400949602352
53437531.6844652,935.4890551802,416.977120174821
53437543.0756864,935.573777474073,419.929039773895
53437554.0904599,932.292446211332,423.167905965571
53437564.6872521,930.996346702888,423.896361441122
53437576.1721132,930.676023068866,424.692436026111
53437587.3111107,930.134146593749,425.729675383301
53437597.805201,930.454205816354,428.08015812726
53437609.503395,930.456946247305,430.061537633376
53437620.7768111,930.186884331807,431.433644702735
53437631.4846119,929.110955284395,436.067022617793
53437642.7270664,929.329580056737,438.509865544969
53437654.1262168,930.481016660365,442.764811445055
53437664.5553633,931.059672173993,446.390888340772
53437675.9824546,930.200635540216,449.431587207721
53437687.2320831,930.178901459522,449.944433659121
53437697.59251,930.385707826476,451.890607481233
53437709.3209104,929.71231952805,451.070417495084
53437720.6906095,929.621498037862,451.27840636384
53437731.1152251,929.102909726453,451.589021189876
53437742.5713901,928.698004139695,450.266476647198
53437753.8821866,927.816775339347,449.895920304808
53437764.4125246,926.620780249353,450.667006521241
53437776.2881814,926.351419285357,450.231352097043
53437787.3475095,928.934185426831,457.935393213454
53437797.8857767,931.142556613536,469.603956957485
53437809.2792633,931.979088624225,470.696703962361
53437820.7006909,934.739152191566,468.579504367626
53437831.0886812,941.463898980377,468.72881670918
53437842.7966922,965.975802788361,467.648053379316
53437853.8847164,975.641345212864,467.786862116436
53437864.2477863,978.69128761762,468.240183658479
53437876.2110417,989.612267230985,470.836253315296
53437887.1714438,997.775893069786,472.092781633297
53437897.6319294,1005.16633707259,473.945041421917
53437909.2111856,1032.18019719526,478.302541580744
53437920.4713864,1032.20775661385,480.39598407601
53437930.8382321,1032.0345414734,482.46000463129
53437942.6002372,1031.78031943339,484.733782181689
53437953.7754824,1030.14707946651,487.719556579545
53437964.4455252,1029.69946351192,488.257008162156
53437976.0515896,1028.06279369244,490.456818265181
53437987.3910822,1026.76323114479,491.7071056473
53437997.5695154,1026.00894454175,492.793225097067
53438009.2484528,1025.82560560531,494.016369790165
53438020.0389436,1025.70236840418,494.276826007752
53438030.8445377,1025.65187175975,494.269833056434
53438042.5680296,1025.57306064121,493.189942013427
53438054.7261164,1024.82590090086,492.738485222879
53438064.2739904,1022.55190147351,490.504974566267
53438075.9170577,1021.11806267933,488.909460465136
53438087.1455417,1019.93568138244,485.974117929139
53438097.5988534,1020.01870088358,482.512847912809
53438109.1320448,1021.17475969565,484.741885944972
53438120.4855079,1021.29161221644,482.807773621086
53438131.0014979,1028.89526985305,475.602137443408
53438143.1025701,1076.85515070809,447.921325798112
53438153.9746183,1081.35306718421,445.629653710315
53438164.3981011,1083.75593867852,443.870051912466
53438175.7930981,1087.36073907635,434.348888357399
53438187.112579,1088.69065083205,432.665792694441
53438197.3710592,1089.61989753782,431.368850613214
53438209.6205204,1091.20734876818,430.145187710272
53438220.155767,1087.72707592562,431.492902012386
53438230.6921463,1083.36858588054,433.416013705999
53438242.4012901,1081.56765137581,434.511931706201
53438253.6282639,1075.7229723878,435.969122405054
53438263.9966199,1064.65921854197,438.71492226932
53438275.6328907,1063.78812132362,439.064572395667
53438286.9198997,1052.42626741299,437.505427330365
53438297.456279,1042.27892242384,436.551808453998
53438309.4089622,1040.4761803378,435.847026466766
53438320.5913814,1038.53167409214,435.66234859391
53438330.7180861,1028.91579644701,434.732552868429
53438342.2501447,1027.66215480088,434.844650478579
53438353.5496139,1025.49798778232,434.413786965926
53438363.974607,1020.71663925217,433.41104821359
53438375.7286829,1016.24118760183,433.008036744257
53438386.8178398,1013.60304329883,433.557826357427
53438397.3175938,1012.637684335,433.511768957585
53438408.8402129,1007.81642493308,433.867954139386
53438420.1528974,1005.12219952962,434.295510113115
53438430.6262208,1000.7964782865,436.311104010174
53438442.2590934,1000.52312383769,437.120249292853
53438453.5736657,999.68130819112,437.290885786324
53438463.9065292,999.469335574577,437.800610992286
53438475.4148003,998.453545546566,437.90238934749
53438487.483023,995.80029689218,438.860056362713
53438497.2910499,995.328386607077,438.999207045819
53438508.8944712,995.2260024655,439.529619480509
53438520.3219401,996.102314610197,439.4167362709
53438530.6053406,997.165617316277,439.516009163993
53438542.0958654,996.980042473034,439.230449086971
53438553.5697767,997.038430799162,438.82107538372
53438563.8565754,996.262034643595,436.515548015954
53438575.5570348,996.329923271476,436.949611911572
53438586.8980378,996.631212871216,437.526149234124
53438596.975657,1005.86630662914,439.505073756457
53438608.7010368,1012.18198810702,440.360697350185
53438620.2508417,1044.11773441503,432.772905447551
53438630.3681068,1260.54128892827,389.519410985839
53438641.8741125,1271.29476088861,387.958292314076
53438653.5473861,1281.92016920718,386.301437422965
53438663.7514947,1288.14865440597,385.655934103248
53438675.1850049,1298.45620377828,384.331776775362
53438686.2752946,1331.06296471571,378.515023895382
53438697.1092072,1333.27840267948,379.258787031401
53438708.5230832,1334.46092749021,377.489801748927
53438720.0498557,1335.33682368085,375.948708719692
53438731.3523455,1336.44243955258,375.372696195676
53438742.207025,1336.40020610067,374.150784001867
53438753.2769253,1336.46550216953,374.24634393637
53438763.7404316,1336.52969349645,373.528432023447
53438775.5001712,1336.93122790618,373.414192554668
53438786.6350154,1332.68287012068,377.032439010521
53438796.9935543,1332.48376397914,376.906113512115
53438808.6022618,1332.53982748856,377.175536011729
53438819.8632177,1331.06196284803,377.704686306364
53438830.2927418,1329.19990970424,376.805354459436
53438841.8383934,1326.43939537828,375.122238051298
53438853.5026051,1324.42684514313,373.49324269512
53438863.8430202,1323.86919824159,373.294199467415
53438875.1564599,1322.15973629888,373.088297400246
53438886.5978992,1315.82035685439,372.480664301857
53438898.7167177,1307.84241407046,373.031720695411
53438908.5141723,1298.39465741795,373.367518963095
53438919.9771337,1300.12029012462,371.472155049203
53438930.6422679,1298.8271976471,365.836000061242
53438941.863578,1298.77127555166,365.104890150599
53438953.1958966,1298.71187488938,360.902000023859
53438963.7330311,1295.89076496354,336.400484918712
53438975.4059272,1295.78019801983,330.022370561935
53438986.6359216,1295.74718349289,325.313668332543
53438997.0635577,1295.39700209332,319.135659662409
53439008.737209,1294.49893714418,318.328243659382
53439019.8274986,1291.79293459132,320.273381977897
53439030.2717483,1289.76619593605,319.57863821645
53439041.6882674,1288.75689877933,319.275344919263
53439053.2663909,1288.80788134037,319.610580175598
53439063.5380863,1289.24722948338,322.643752880796
53439074.9904755,1289.25714311589,325.382805870834
53439086.5821919,1288.57114554838,324.26353537204
53439097.2174972,1288.52900531432,320.757074005152
53439108.2515274,1289.66930134475,318.915193632314
53439119.8296509,1290.7277998186,317.18880129365
53439130.0688744,1290.61990305458,316.619486763404
53439141.7753752,1290.28613720547,315.21275675893
53439153.166974,1290.25960053488,314.864047636574
53439163.4805809,1290.72173020271,312.215947913743
53439175.1179844,1290.77787383706,311.366111391715
53439186.3853593,1291.80357368322,310.83120642825
53439196.9587414,1293.95903528547,310.130166091948
53439208.3322163,1294.07620459993,309.682068747644
53439219.7132428,1292.51574164117,305.412847692865
53439230.1865662,1284.8098653571,307.236312178925
53439241.4686667,1267.95033192243,308.022687102868
53439253.0494332,1255.1569201543,313.218843977197
53439263.6046915,1076.43411935024,382.486777712215
53439274.9660838,1048.41934282742,392.855806233582
53439286.3652342,1023.41964311086,402.23034952422
53439296.680729,996.87982083867,413.419904663071
53439308.2781091,976.804824009124,422.651934200634
53439319.4129532,922.520581888737,445.652203002732
53439330.2310074,918.057504945288,449.140323343032
53439341.7358803,916.445403305827,450.189591645112
53439352.8329664,915.933681078341,449.969313353133
53439363.4618529,916.497196624658,448.737586230299
53439375.4141584,915.882769306206,448.742394287263
53439386.0743841,915.763188003753,448.834167136019
53439396.6149168,915.830281766877,447.573427827447
53439408.1409341,915.85636420131,446.08548970063
53439419.4385154,915.730065175293,444.708785780201
53439430.1648176,915.45414388244,445.123453655149
53439441.5734075,912.978306551227,445.788376737014
53439452.6667178,913.090911546486,445.503329442291
53439463.2336811,913.428991540913,444.621717888939
53439474.7408194,914.526166123482,444.117469235606
53439486.1395922,914.074355920227,444.412049456706
53439496.6046088,913.956624315426,444.576303904656
53439508.2805256,913.742821356212,443.762105056937
53439519.3145558,913.815700197829,444.264198203031
53439529.9483508,916.18744158867,444.540493141532
53439541.6491878,976.14173922488,449.126311495723
53439552.7390999,1301.16550743178,456.907548808099
53439563.4355733,1323.47709388823,454.89826378474
53439574.9604579,1334.74248897169,455.221912874199
53439586.0786885,1344.3628459164,456.028010021022
53439596.4568616,1353.20038548747,457.768015985787
53439608.0081769,1353.17654755775,457.446503242607
53439619.8158692,1350.57092081037,456.121387990001
53439629.7111171,1348.11151268738,454.589844024969
53439641.3436121,1348.95043252887,452.345695643828
53439652.7446503,1344.54954993837,457.630201011919
53439663.0658089,1343.74134221147,458.714818015184
53439674.5355667,1335.03744418969,459.321992668758
53439686.0846165,1330.9354102962,459.228517348751
53439696.4189903,1327.82642032596,459.366484452526
53439707.9034739,1326.0914172866,458.952758566357
53439719.3313203,1324.21843792872,459.316356994154
53439729.8499533,1317.43865728279,460.819554368565
53439741.7290083,1309.68507681623,462.838306251581
53439752.9352151,1301.3772223647,468.547234554653
53439763.0305806,1293.20755390117,473.637627898988
53439775.2351098,1284.10161893217,479.414353905403
53439785.9285626,1276.82276251187,482.679987965743
53439796.623148,1268.45925958719,485.981665869295
53439807.9282809,1266.39395079893,487.516811395756
53439819.2001867,1247.59874389517,498.424825809188
53439829.5749616,1190.66043468568,530.192429289011
53439841.3214859,1185.29658718197,533.256144192215
53439852.4778521,1157.66546082955,549.795875660302
53439863.1452518,1147.30335620736,556.144712134505
53439874.6708915,1113.91638419315,566.872060622787
53439885.8434937,1103.98737554781,571.14403612104
53439896.2118498,1097.35334385683,572.497926817169
53439908.1365919,1096.57863348613,575.729449709858
53439919.1030353,1090.70360398237,578.978149088899
53439929.5899515,1085.58838281175,579.237868357233
53439941.2658683,1081.26836497034,579.869012864246
53439953.0029531,1080.15620352922,578.564057960544
53439963.6786595,1079.24924045343,578.627641529972
53439974.6466131,1073.50333191093,578.591508690095
53439985.7391683,1071.73383037474,579.173526442925
53439996.3125504,1068.21817296271,580.689161754788
53440007.9008686,1068.20918820437,580.659551993999
53440019.1708864,1067.39875803462,578.655538598648
53440029.464104,1067.23436193439,573.722604360538
53440041.0622392,1066.23247568994,573.022277131487
53440052.3220624,1065.81520278152,567.562602161099
53440062.9350905,1064.05117905048,566.614160189889
53440074.5419101,1060.19618643424,564.014669681007
53440085.6529667,1058.149471286,556.704585171564
