158449445.104833,900.156180194292,618.824121687765
158449455.762432,894.50421675733,619.179671453569
158449467.46442,857.465218380984,619.801049523963
158449478.322514,853.998107893249,619.731774057596
158449489.05072,851.007757824609,620.169525470344
158449500.627728,849.989477875632,620.284686812884
158449511.734648,848.195852717048,620.548410624824
158449522.211386,845.884657744936,621.271284487787
158449533.913751,842.422261995241,621.925979562258
158449544.809981,835.829157114368,623.140761208528
158449555.780594,836.892136726332,624.499697258388
158449567.246216,838.524819489166,625.853671795788
158449578.142445,838.971736433756,626.550125211008
158449589.147796,838.089287064327,625.892595725156
158449600.499766,837.810462146454,624.829135739411
158449611.521353,830.790928700737,618.196880626904
158449622.169512,828.342686493213,617.588771290435
158449633.978732,828.60552739893,617.890606994354
158449645.049027,829.389702484411,618.390043552498
158449655.461953,829.344412574791,618.52703761441
158449667.120141,829.205685840243,618.500269543044
158449678.106235,828.227492644858,618.535361436565
158449689.195409,827.506924189174,618.538827443551
158449700.603261,823.830196847754,619.799497766718
158449711.65883,817.086293770695,621.579122879992
158449722.236004,802.224003293681,626.289050754388
158449734.05995,794.75486925615,628.201989585628
158449744.929749,793.440745501853,627.407678493201
158449755.586215,792.993824693304,627.456324622333
158449767.369005,792.897795116358,627.591645492504
158449778.45327,789.680491198421,628.612144993595
158449788.866951,790.288154305809,627.750027129131
158449800.453399,790.212435396479,625.051345086828
158449811.541062,790.094195989581,625.042158443588
158449822.423322,790.347694598162,624.2032619505
158449833.569133,787.184515017497,631.855204218937
158449844.799522,787.102208341134,631.341763968408
158449855.481285,786.761717783372,632.264742354827
158449867.210081,786.872861822348,632.404862441628
158449877.993792,786.318839909669,633.365509209449
158449888.705385,786.118997743872,637.063560775585
158449900.552363,786.445603262424,635.363909744748
158449911.51467,788.001758220679,634.278822899252
158449922.165849,797.377212689431,624.39890889426
158449933.501206,798.38147732646,624.29657316778
158449944.704031,798.999505345959,624.099275014963
158449955.53494,802.35305091835,623.185884270875
158449966.965446,802.802403405965,623.687450697162
158449977.81108,808.194991181705,624.273447663909
158449988.550237,829.996702336481,626.22124891825
158450000.311127,836.300066659554,626.760568443786
158450011.342908,852.293224039089,627.664599910836
158450022.123976,875.328916401675,629.215333821869
158450033.578648,890.976230748697,628.818136646814
158450044.479408,896.339487520148,628.715331955591
158450055.226871,900.334619447841,627.430945131161
158450066.894121,905.711247504941,627.109126358292
158450077.896074,906.156975556986,626.816614111608
158450088.499678,907.81457939239,627.604477643285
158450100.408958,910.38522901958,626.313768715413
158450111.267052,910.081253314303,627.426670100104
158450121.857441,906.975177380755,630.996796994643
158450133.622862,906.413581074247,630.808560452213
158450144.497948,908.822333554336,626.997238306412
158450155.17216,908.536818793061,625.306489229266
158450166.855268,908.037757256061,621.876462958532
158450177.889693,906.278652253067,622.584847676538
158450188.445345,906.386986898921,624.496777276535
158450200.297609,906.22814667339,626.030400777018
158450211.42152,906.352374260073,627.40956097955
158450221.927332,906.528181300208,627.551774886268
158450233.421649,906.301784073122,627.641555684641
158450244.535744,906.184986428958,628.498974865103
158450255.195608,923.388447538096,628.960819813719
158450266.823212,940.279533261274,626.410265881682
158450277.813837,950.635173568507,625.753558926379
158450288.543553,963.431494622452,627.036812994608
158450299.966886,973.153355583478,626.640259685015
158450311.213511,978.339689733206,624.794689939144
158450321.939074,977.90001231042,623.569156673175
158450333.392614,987.483897492137,622.266464365274
158450344.464796,991.270005706977,622.013635640641
158450355.365179,988.579568962213,619.780706906019
158450366.886305,987.675692178443,619.285497148189
158450377.716836,987.182948543193,617.621191254088
158450388.402376,986.989301141713,615.917929390962
158450400.311278,986.077651432504,610.095576432787
158450409.652252,982.610040708226,615.351714922582
158450420.046299,957.850375396239,660.843973058855
158450599.203908,1056.98595083818,716.039548975454
158450610.281377,1054.95509202876,653.511572996017
158450621.22556,1046.6458553989,667.37192227871
158450633.157494,1038.63232540563,652.247069786042
158450644.212308,1011.65493623578,626.315837254384
158450654.537635,1014.50854257517,622.393298407682
158450666.402738,1016.35183444393,619.415838634475
158450677.674283,998.999582437515,594.474263266067
158450688.236731,1001.29322382711,602.184177853914
158450699.618908,974.310047197322,583.466890785713
158450710.78322,951.012710472268,570.172633935512
158450721.601668,876.706323910768,569.558018779186
158450733.429012,887.539791383214,576.669413994809
158450744.181761,869.391174955152,575.854862641648
158450754.710605,859.843446195477,579.860702325089
158450766.220781,849.108178168005,586.115918313208
158450777.544433,784.813418173118,606.193352493982
158450787.954338,781.066449946088,620.021546237306
158450799.619323,781.924411338098,622.121359072495
158450810.746632,783.70077188747,622.530086505587
158450821.338909,782.979908436582,621.139344430322
158450832.912897,782.991948730925,621.940947802589
158450843.925044,785.015137349682,622.370374218468
158450854.610206,786.670141469269,623.791601015115
158450866.338624,786.176476061129,624.643088408182
158450877.163491,786.136843830023,625.926451504105
158450887.951355,785.713710729154,626.363281945055
158450899.481544,783.872201734102,631.19458214837
158450910.538623,782.350555922249,634.802745147395
158450921.309873,782.276015788951,635.485244318478
158450932.78418,782.032685768656,636.331180773686
158450943.476516,779.412896904477,637.459163775583
158450954.679719,778.802859708564,638.479637100443
158450966.391901,778.520104454198,638.378513313762
158450977.189582,778.582775734755,636.171696241836
158450988.044656,778.314790059589,635.995188209293
158450999.560118,775.821970102662,637.79559437688
158451010.40764,775.827668685786,637.666132343135
158451021.172472,773.144562204286,633.296943744123
158451032.734754,786.950203672284,639.134977598638
158451043.808447,855.08164921467,667.12539615448
158451054.673338,884.542321538945,677.352939770229
158451066.100069,887.876764129075,678.867577319585
158451076.970245,890.498981696805,680.484144814428
158451087.891018,892.618473451691,681.641622743443
158451099.262622,896.377890572672,683.15326648623
158451110.573436,900.389385582733,684.710899882302
158451121.166091,904.39401835015,684.023575644148
158451132.755559,905.890280626331,680.826431824162
158451143.941393,908.000720873256,678.773580845482
158451154.693765,909.479192178464,679.280398561429
158451166.025723,909.423358006644,679.009821910732
158451176.978968,909.009571853244,677.283371627034
158451187.805345,909.805388665227,675.968779635783
158451199.514506,910.015490584818,671.918822419377
158451210.262725,910.005119092971,671.201521547001
158451220.932783,910.055141490135,671.407781604392
158451232.691408,908.047484026377,669.93585373003
158451243.535532,906.725647110671,669.214321426992
158451254.273178,905.947172487459,668.764775458671
158451265.854717,908.886884598969,669.536624157814
158451276.919348,912.544880366916,670.496144856123
158451287.603377,911.371853073652,669.333321210287
158451299.271382,924.781916010285,669.761755037037
158451310.2756,932.013806083233,669.910799813894
158451321.107641,944.20168418334,670.002188699376
158451332.61593,954.573007202712,670.679586889562
158451343.709634,965.764524520815,669.779753616865
158451354.169003,977.984535741472,669.722364932851
158451365.769044,989.247094171406,668.037647116197
158451376.835185,992.676838039959,667.678339395634
158451387.56981,990.2441266895,667.577020426908
158451399.537614,991.418103621274,667.762670690185
158451410.166895,985.529711726593,668.332260598928
158451421.155254,982.914479049923,668.173086068125
158451432.598221,979.12264145575,667.00874024835
158451443.567702,978.276724897135,668.277276287665
158451454.684061,980.551841927189,668.074803088694
158451465.823453,983.061335892259,667.822828211883
158451476.766503,982.944279598122,667.835415071788
158451487.417683,985.943329026043,665.379122101496
158451499.273346,986.460610564682,664.194242920367
158451510.160136,988.778589914479,661.830901306098
158451520.801499,991.402015438205,658.755065697927
158451532.69492,991.664175460966,661.365874178628
158451543.451444,985.892404980343,660.664785364668
158451554.328418,980.059676866691,661.769606680353
158451565.855585,975.026994721879,662.677970755414
158451576.765408,974.017453090696,662.29270735748
158451587.500411,974.193029010857,662.016411535774
158451599.266964,974.416063631525,661.494814295517
158451610.14356,986.44950619666,661.182654533277
158451620.802669,987.236728769224,660.729638242891
158451632.705907,988.193554160782,660.152422790561
158451643.430715,992.100292008605,660.23154947379
158451654.401706,994.39051101828,659.768819516518
158451665.601133,994.796706523139,660.32280563274
158451676.842472,994.043307518107,658.908160581174
158451687.440791,993.324192933716,658.772659825306
158451699.135226,990.017444590157,659.287935693817
158451710.100931,991.254487368907,659.751555589448
158451720.741539,987.791903665963,657.501828952971
158451732.520553,986.870566671749,653.838832007459
158451743.328429,985.820629913133,652.218222703691
158451754.057012,984.081111836137,651.395742549549
158451765.909655,980.526170907457,651.052965802025
158451776.728103,980.758458608003,651.925858288142
158451787.588462,981.915568111892,651.441583439858
158451799.099772,982.525007624747,649.199493945744
158451810.382267,986.264839222887,647.010292967692
158451820.825777,1001.96592722026,625.397932066177
158451832.361251,1019.03831448943,594.771594660935
158451843.34357,1035.76817774609,557.633847387802
158451854.188071,1041.00878975419,547.083657191205
158451865.709575,1049.16229729861,532.89303298051
158451876.828577,1086.05244019949,495.355503199311
158451887.335899,1086.34809086782,496.911301679669
158451899.175326,1099.78423830749,479.187775949795
158451910.108181,1098.51572834572,478.48667650925
158451920.564529,1090.38937804449,480.743241472781
158451932.424345,1088.83178698687,483.109400562066
158451943.192575,1089.77815920142,484.184055958458
158451953.723684,1078.56820650137,482.800222456694
158451965.79268,1080.13099320534,484.207181787458
158451976.640957,1076.00999829075,484.584766776278
158451987.180751,1068.76245900243,486.952758080392
158451999.107399,1061.88585591136,488.595962855341
158452009.980974,1060.00653986743,489.186553361811
158452020.756,1060.44270504295,489.028476884266
158452032.066436,1071.11604068167,483.467234130309
158452043.346666,1083.37552463089,474.186699457485
158452053.841149,1096.98579445064,461.729298737969
158452065.620919,1098.91055276508,459.762258630495
158452076.557172,1100.29790229306,458.332757179336
158452087.215526,1111.51403233192,445.706110140921
158452098.858233,1112.19689219405,444.042893868537
158452110.004421,1126.78626548768,426.678598310137
158452120.458882,1122.86394755652,428.443502790502
158452132.313412,1119.88512778402,428.921076895399
158452143.074468,1119.71982382409,429.551239060056
158452153.888007,1119.28535694309,429.68539012896
158452165.536756,1113.44950692105,430.166140407343
